"d_phi_p [deg]","fc [GHz]","Time [us]","re(SP(i1)) [mV]","re(SP(i2)) [mV]","re(SP(i3)) [mV]","re(SP(i4)) [mV]","re(SP(q1)) [mV]","re(SP(q2)) [mV]","re(SP(q3)) [mV]","re(SP(q4)) [mV]"
10,2.466,96,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
10,2.466,104,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
10,2.466,112,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
10,2.466,120,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
10,2.466,128,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
10,2.466,136,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,0,24.1175992203615,27.9564376920132,33.6292422684549,26.2162626209882,-122.87477570045,-113.039706164829,-104.196539685447,-120.25002708621
11,2.466,8,24.122361980269,27.9605848019356,33.6331478485463,26.2213151335906,-122.884081475312,-113.049397583547,-104.204431741649,-120.259010994587
11,2.466,16,24.1257378968226,27.9635245145636,33.6359168174711,26.2248964258586,-122.890679573901,-113.056268518226,-104.210027069697,-120.265381068964
11,2.466,24,24.1291205400342,27.9664702330129,33.6386918318527,26.2284848494434,-122.897292504536,-113.063154400693,-104.215634644832,-120.271765620494
11,2.466,32,24.1339157783922,27.9706463409666,33.6426266013762,26.2335717943178,-122.906669893373,-113.07291799219,-104.223585833959,-120.28081942931
11,2.466,40,24.1455476224329,27.9807775976105,33.6521756197385,26.245911193243,-122.929430794666,-113.096612129905,-104.242882286734,-120.302796249135
11,2.466,48,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,56,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,64,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,72,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,80,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,88,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,96,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,104,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,112,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,120,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,128,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
11,2.466,136,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,0,24.1175992203615,27.9564376920132,33.6292422684549,26.2162626209882,-122.87477570045,-113.039706164829,-104.196539685447,-120.25002708621
12,2.466,8,24.122361980269,27.9605848019356,33.6331478485463,26.2213151335906,-122.884081475312,-113.049397583547,-104.204431741649,-120.259010994587
12,2.466,16,24.1257378968226,27.9635245145636,33.6359168174711,26.2248964258586,-122.890679573901,-113.056268518226,-104.210027069697,-120.265381068964
12,2.466,24,24.1291205400342,27.9664702330129,33.6386918318527,26.2284848494434,-122.897292504536,-113.063154400693,-104.215634644832,-120.271765620494
12,2.466,32,24.1339157783922,27.9706463409666,33.6426266013762,26.2335717943178,-122.906669893373,-113.07291799219,-104.223585833959,-120.28081942931
12,2.466,40,24.1455476224329,27.9807775976105,33.6521756197385,26.245911193243,-122.929430794666,-113.096612129905,-104.242882286734,-120.302796249135
12,2.466,48,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,56,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,64,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,72,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,80,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,88,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,96,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,104,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,112,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,120,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,128,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
12,2.466,136,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,0,24.1175992203615,27.9564376920132,33.6292422684549,26.2162626209882,-122.87477570045,-113.039706164829,-104.196539685447,-120.25002708621
13,2.466,8,24.122361980269,27.9605848019356,33.6331478485463,26.2213151335906,-122.884081475312,-113.049397583547,-104.204431741649,-120.259010994587
13,2.466,16,24.1257378968226,27.9635245145636,33.6359168174711,26.2248964258586,-122.890679573901,-113.056268518226,-104.210027069697,-120.265381068964
13,2.466,24,24.1291205400342,27.9664702330129,33.6386918318527,26.2284848494434,-122.897292504536,-113.063154400693,-104.215634644832,-120.271765620494
13,2.466,32,24.1339157783922,27.9706463409666,33.6426266013762,26.2335717943178,-122.906669893373,-113.07291799219,-104.223585833959,-120.28081942931
13,2.466,40,24.1455476224329,27.9807775976105,33.6521756197385,26.245911193243,-122.929430794666,-113.096612129905,-104.242882286734,-120.302796249135
13,2.466,48,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,56,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,64,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,72,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,80,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,88,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,96,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,104,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,112,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,120,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,128,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
13,2.466,136,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,0,24.1175992203615,27.9564376920132,33.6292422684549,26.2162626209882,-122.87477570045,-113.039706164829,-104.196539685447,-120.25002708621
14,2.466,8,24.122361980269,27.9605848019356,33.6331478485463,26.2213151335906,-122.884081475312,-113.049397583547,-104.204431741649,-120.259010994587
14,2.466,16,24.1257378968226,27.9635245145636,33.6359168174711,26.2248964258586,-122.890679573901,-113.056268518226,-104.210027069697,-120.265381068964
14,2.466,24,24.1291205400342,27.9664702330129,33.6386918318527,26.2284848494434,-122.897292504536,-113.063154400693,-104.215634644832,-120.271765620494
14,2.466,32,24.1339157783922,27.9706463409666,33.6426266013762,26.2335717943178,-122.906669893373,-113.07291799219,-104.223585833959,-120.28081942931
14,2.466,40,24.1455476224329,27.9807775976105,33.6521756197385,26.245911193243,-122.929430794666,-113.096612129905,-104.242882286734,-120.302796249135
14,2.466,48,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,56,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,64,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,72,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,80,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,88,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,96,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,104,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,112,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,120,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,128,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
14,2.466,136,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,0,24.1175992203615,27.9564376920132,33.6292422684549,26.2162626209882,-122.87477570045,-113.039706164829,-104.196539685447,-120.25002708621
15,2.466,8,24.122361980269,27.9605848019356,33.6331478485463,26.2213151335906,-122.884081475312,-113.049397583547,-104.204431741649,-120.259010994587
15,2.466,16,24.1257378968226,27.9635245145636,33.6359168174711,26.2248964258586,-122.890679573901,-113.056268518226,-104.210027069697,-120.265381068964
15,2.466,24,24.1291205400342,27.9664702330129,33.6386918318527,26.2284848494434,-122.897292504536,-113.063154400693,-104.215634644832,-120.271765620494
15,2.466,32,24.1339157783922,27.9706463409666,33.6426266013762,26.2335717943178,-122.906669893373,-113.07291799219,-104.223585833959,-120.28081942931
15,2.466,40,24.1455476224329,27.9807775976105,33.6521756197385,26.245911193243,-122.929430794666,-113.096612129905,-104.242882286734,-120.302796249135
15,2.466,48,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,56,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,64,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,72,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,80,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,88,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,96,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,104,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,112,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,120,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,128,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
15,2.466,136,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
16,2.466,0,24.1175992203615,27.9564376920132,33.6292422684549,26.2162626209882,-122.87477570045,-113.039706164829,-104.196539685447,-120.25002708621
16,2.466,8,24.122361980269,27.9605848019356,33.6331478485463,26.2213151335906,-122.884081475312,-113.049397583547,-104.204431741649,-120.259010994587
16,2.466,16,24.1257378968226,27.9635245145636,33.6359168174711,26.2248964258586,-122.890679573901,-113.056268518226,-104.210027069697,-120.265381068964
16,2.466,24,24.1291205400342,27.9664702330129,33.6386918318527,26.2284848494434,-122.897292504536,-113.063154400693,-104.215634644832,-120.271765620494
16,2.466,32,24.1339157783922,27.9706463409666,33.6426266013762,26.2335717943178,-122.906669893373,-113.07291799219,-104.223585833959,-120.28081942931
16,2.466,40,24.1455476224329,27.9807775976105,33.6521756197385,26.245911193243,-122.929430794666,-113.096612129905,-104.242882286734,-120.302796249135
16,2.466,48,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
16,2.466,56,22.4605933552683,26.4918672338611,32.212324511577,24.4627038974971,-119.532107266021,-109.608560226934,-101.394132705897,-117.009141792265
